2.014;0.000;1.000;0.500;0.000;0.656;00.0;00.0;-87.072;-28.098;0.359;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.930;0.695;0.489;0.172;0.107;0.079;0.064;0.056;0.050;0.047;0.046;0.046;0.046;0.049;0.052;0.057;0.066;0.081;0.109;0.174;0.470;1.000;1.000;0.695;0.524;0.447;0.400;0.373;0
2.019;0.000;1.000;0.500;0.000;0.656;00.0;00.0;-87.072;-28.098;0.359;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.930;0.695;0.489;0.172;0.107;0.079;0.064;0.056;0.050;0.047;0.046;0.046;0.046;0.049;0.052;0.057;0.066;0.081;0.109;0.174;0.470;1.000;1.000;0.695;0.524;0.447;0.400;0.373;0
2.024;0.000;1.000;0.500;0.000;0.656;00.0;00.0;-87.240;-28.070;0.358;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.907;0.683;0.444;0.167;0.105;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.053;0.059;0.068;0.084;0.113;0.184;0.530;1.000;1.000;0.681;0.519;0.444;0.398;0.371;0
2.029;0.000;1.000;0.500;0.000;0.653;00.0;00.0;-87.240;-28.070;0.358;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.907;0.683;0.444;0.167;0.105;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.053;0.059;0.068;0.084;0.113;0.184;0.530;1.000;1.000;0.681;0.519;0.444;0.398;0.371;0
2.033;0.000;1.000;0.500;0.000;0.653;00.0;00.0;-87.240;-28.070;0.358;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.907;0.683;0.444;0.167;0.105;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.053;0.059;0.068;0.084;0.113;0.184;0.530;1.000;1.000;0.681;0.519;0.444;0.398;0.371;0
2.038;0.000;1.000;0.500;0.000;0.653;00.0;00.0;-87.240;-28.070;0.358;0.356;0.365;1.000;1.000;1.000;1.000;1.000;0.907;0.683;0.444;0.167;0.105;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.053;0.059;0.068;0.084;0.113;0.184;0.530;1.000;1.000;0.681;0.519;0.444;0.398;0.371;0
2.043;0.000;1.000;0.500;0.000;0.653;00.0;00.0;-87.403;-28.042;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.888;0.672;0.414;0.163;0.104;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.054;0.060;0.070;0.086;0.117;0.192;0.589;1.000;1.000;0.669;0.514;0.441;0.396;0.370;0
2.047;0.000;1.000;0.500;0.000;0.650;00.0;00.0;-87.403;-28.042;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.888;0.672;0.414;0.163;0.104;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.054;0.060;0.070;0.086;0.117;0.192;0.589;1.000;1.000;0.669;0.514;0.441;0.396;0.370;0
2.052;0.000;1.000;0.500;0.000;0.650;00.0;00.0;-87.403;-28.042;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.888;0.672;0.414;0.163;0.104;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.054;0.060;0.070;0.086;0.117;0.192;0.589;1.000;1.000;0.669;0.514;0.441;0.396;0.370;0
2.057;0.000;1.000;0.500;0.000;0.650;00.0;00.0;-87.403;-28.042;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.888;0.672;0.414;0.163;0.104;0.078;0.064;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.054;0.060;0.070;0.086;0.117;0.192;0.589;1.000;1.000;0.669;0.514;0.441;0.396;0.370;0
2.061;0.000;1.000;0.500;0.000;0.650;00.0;00.0;-87.564;-28.015;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.874;0.663;0.394;0.160;0.103;0.077;0.063;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.055;0.061;0.071;0.088;0.121;0.200;0.645;1.000;0.996;0.660;0.510;0.438;0.395;0.369;0
2.066;0.000;1.000;0.500;0.000;0.646;00.0;00.0;-87.564;-28.015;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.874;0.663;0.394;0.160;0.103;0.077;0.063;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.055;0.061;0.071;0.088;0.121;0.200;0.645;1.000;0.996;0.660;0.510;0.438;0.395;0.369;0
2.071;0.000;1.000;0.500;0.000;0.646;00.0;00.0;-87.564;-28.015;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.874;0.663;0.394;0.160;0.103;0.077;0.063;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.055;0.061;0.071;0.088;0.121;0.200;0.645;1.000;0.996;0.660;0.510;0.438;0.395;0.369;0
2.076;0.000;1.000;0.500;0.000;0.646;00.0;00.0;-87.564;-28.015;0.357;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.874;0.663;0.394;0.160;0.103;0.077;0.063;0.055;0.050;0.047;0.046;0.046;0.048;0.050;0.055;0.061;0.071;0.088;0.121;0.200;0.645;1.000;0.996;0.660;0.510;0.438;0.395;0.369;0
2.080;0.000;1.000;0.500;0.000;0.646;00.0;00.0;-87.721;-27.988;0.356;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.861;0.656;0.380;0.158;0.102;0.077;0.063;0.055;0.050;0.047;0.046;0.047;0.048;0.052;0.056;0.063;0.073;0.090;0.124;0.207;0.698;1.000;0.980;0.653;0.507;0.436;0.393;0.368;0
2.085;0.000;1.000;0.500;0.000;0.643;00.0;00.0;-87.721;-27.988;0.356;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.861;0.656;0.380;0.158;0.102;0.077;0.063;0.055;0.050;0.047;0.046;0.047;0.048;0.052;0.056;0.063;0.073;0.090;0.124;0.207;0.698;1.000;0.980;0.653;0.507;0.436;0.393;0.368;0
2.090;0.000;1.000;0.500;0.000;0.643;00.0;00.0;-87.721;-27.988;0.356;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.861;0.656;0.380;0.158;0.102;0.077;0.063;0.055;0.050;0.047;0.046;0.047;0.048;0.052;0.056;0.063;0.073;0.090;0.124;0.207;0.698;1.000;0.980;0.653;0.507;0.436;0.393;0.368;0
2.094;0.000;1.000;0.500;0.000;0.643;00.0;00.0;-87.721;-27.988;0.356;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.861;0.656;0.380;0.158;0.102;0.077;0.063;0.055;0.050;0.047;0.046;0.047;0.048;0.052;0.056;0.063;0.073;0.090;0.124;0.207;0.698;1.000;0.980;0.653;0.507;0.436;0.393;0.368;0
2.099;0.000;1.000;0.500;0.000;0.643;00.0;00.0;-87.721;-27.988;0.356;0.356;0.366;1.000;1.000;1.000;1.000;1.000;0.861;0.656;0.380;0.158;0.102;0.077;0.063;0.055;0.050;0.047;0.046;0.047;0.048;0.052;0.056;0.063;0.073;0.090;0.124;0.207;0.698;1.000;0.980;0.653;0.507;0.436;0.393;0.368;0
2.104;0.000;1.000;0.500;0.000;0.643;00.0;00.0;-87.874;-27.962;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.851;0.649;0.370;0.157;0.102;0.077;0.063;0.055;0.050;0.048;0.046;0.047;0.049;0.052;0.057;0.064;0.074;0.092;0.127;0.213;0.747;1.000;0.967;0.648;0.505;0.435;0.392;0.368;0
2.108;0.000;1.000;0.500;0.000;0.640;00.0;00.0;-87.874;-27.962;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.851;0.649;0.370;0.157;0.102;0.077;0.063;0.055;0.050;0.048;0.046;0.047;0.049;0.052;0.057;0.064;0.074;0.092;0.127;0.213;0.747;1.000;0.967;0.648;0.505;0.435;0.392;0.368;0
2.113;0.000;1.000;0.500;0.000;0.640;00.0;00.0;-87.874;-27.962;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.851;0.649;0.370;0.157;0.102;0.077;0.063;0.055;0.050;0.048;0.046;0.047;0.049;0.052;0.057;0.064;0.074;0.092;0.127;0.213;0.747;1.000;0.967;0.648;0.505;0.435;0.392;0.368;0
2.118;0.000;1.000;0.500;0.000;0.640;00.0;00.0;-87.874;-27.962;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.851;0.649;0.370;0.157;0.102;0.077;0.063;0.055;0.050;0.048;0.046;0.047;0.049;0.052;0.057;0.064;0.074;0.092;0.127;0.213;0.747;1.000;0.967;0.648;0.505;0.435;0.392;0.368;0
2.122;0.000;1.000;0.500;0.000;0.640;00.0;00.0;-88.025;-27.936;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.842;0.644;0.363;0.156;0.101;0.077;0.063;0.055;0.050;0.048;0.047;0.047;0.049;0.052;0.056;0.065;0.075;0.094;0.129;0.219;0.791;1.000;0.957;0.643;0.503;0.434;0.392;0.367;0
2.127;0.000;1.000;0.500;0.000;0.637;00.0;00.0;-88.025;-27.936;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.842;0.644;0.363;0.156;0.101;0.077;0.063;0.055;0.050;0.048;0.047;0.047;0.049;0.052;0.056;0.065;0.075;0.094;0.129;0.219;0.791;1.000;0.957;0.643;0.503;0.434;0.392;0.367;0
2.132;0.000;1.000;0.500;0.000;0.637;00.0;00.0;-88.025;-27.936;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.842;0.644;0.363;0.156;0.101;0.077;0.063;0.055;0.050;0.048;0.047;0.047;0.049;0.052;0.056;0.065;0.075;0.094;0.129;0.219;0.791;1.000;0.957;0.643;0.503;0.434;0.392;0.367;0
2.137;0.000;1.000;0.500;0.000;0.637;00.0;00.0;-88.025;-27.936;0.356;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.842;0.644;0.363;0.156;0.101;0.077;0.063;0.055;0.050;0.048;0.047;0.047;0.049;0.052;0.056;0.065;0.075;0.094;0.129;0.219;0.791;1.000;0.957;0.643;0.503;0.434;0.392;0.367;0
2.141;0.000;1.000;0.500;0.000;0.637;00.0;00.0;-88.172;-27.911;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.835;0.639;0.357;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.058;0.066;0.077;0.096;0.132;0.224;0.831;1.000;0.949;0.639;0.502;0.433;0.391;0.367;0
2.146;0.000;1.000;0.500;0.000;0.634;00.0;00.0;-88.172;-27.911;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.835;0.639;0.357;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.058;0.066;0.077;0.096;0.132;0.224;0.831;1.000;0.949;0.639;0.502;0.433;0.391;0.367;0
2.151;0.000;1.000;0.500;0.000;0.634;00.0;00.0;-88.172;-27.911;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.835;0.639;0.357;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.058;0.066;0.077;0.096;0.132;0.224;0.831;1.000;0.949;0.639;0.502;0.433;0.391;0.367;0
2.155;0.000;1.000;0.500;0.000;0.634;00.0;00.0;-88.172;-27.911;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.835;0.639;0.357;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.058;0.066;0.077;0.096;0.132;0.224;0.831;1.000;0.949;0.639;0.502;0.433;0.391;0.367;0
2.160;0.000;1.000;0.500;0.000;0.634;00.0;00.0;-88.172;-27.911;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.835;0.639;0.357;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.058;0.066;0.077;0.096;0.132;0.224;0.831;1.000;0.949;0.639;0.502;0.433;0.391;0.367;0
2.165;0.000;1.000;0.500;0.000;0.634;00.0;00.0;-88.316;-27.887;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.828;0.634;0.354;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.067;0.078;0.097;0.134;0.229;0.866;1.000;0.943;0.636;0.500;0.432;0.390;0.366;0
2.170;0.000;1.000;0.570;0.000;0.631;00.0;00.0;-88.316;-27.887;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.828;0.634;0.354;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.067;0.078;0.097;0.134;0.229;0.866;1.000;0.943;0.636;0.500;0.432;0.390;0.366;0
2.174;0.000;1.000;0.570;0.000;0.631;00.0;00.0;-88.316;-27.887;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.828;0.634;0.354;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.067;0.078;0.097;0.134;0.229;0.866;1.000;0.943;0.636;0.500;0.432;0.390;0.366;0
2.179;0.000;1.000;0.603;0.000;0.631;00.0;00.0;-88.316;-27.887;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.828;0.634;0.354;0.155;0.101;0.077;0.063;0.055;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.067;0.078;0.097;0.134;0.229;0.866;1.000;0.943;0.636;0.500;0.432;0.390;0.366;0
2.184;0.000;1.000;0.659;0.000;0.631;00.0;00.0;-88.456;-27.862;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.825;0.632;0.356;0.156;0.101;0.077;0.064;0.056;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.068;0.079;0.098;0.136;0.232;0.871;1.000;0.942;0.635;0.500;0.432;0.390;0.366;0
2.188;0.000;1.000;0.699;0.000;0.628;00.0;00.0;-88.456;-27.862;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.825;0.632;0.356;0.156;0.101;0.077;0.064;0.056;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.068;0.079;0.098;0.136;0.232;0.871;1.000;0.942;0.635;0.500;0.432;0.390;0.366;0
2.193;0.000;1.000;0.782;0.000;0.628;00.0;00.0;-88.456;-27.862;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.825;0.632;0.356;0.156;0.101;0.077;0.064;0.056;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.068;0.079;0.098;0.136;0.232;0.871;1.000;0.942;0.635;0.500;0.432;0.390;0.366;0
2.198;0.000;1.000;0.820;0.000;0.628;00.0;00.0;-88.456;-27.862;0.355;0.355;0.366;1.000;1.000;1.000;1.000;1.000;0.825;0.632;0.356;0.156;0.101;0.077;0.064;0.056;0.051;0.048;0.047;0.047;0.049;0.053;0.059;0.068;0.079;0.098;0.136;0.232;0.871;1.000;0.942;0.635;0.500;0.432;0.390;0.366;0
2.203;0.000;1.000;0.849;0.000;0.628;00.0;00.0;-88.592;-27.834;0.354;0.354;0.365;1.000;1.000;1.000;1.000;1.000;0.826;0.632;0.366;0.158;0.103;0.078;0.064;0.056;0.051;0.048;0.047;0.048;0.049;0.053;0.059;0.068;0.080;0.099;0.137;0.232;0.841;1.000;0.949;0.638;0.501;0.432;0.390;0.366;0
2.207;0.000;1.000;0.902;0.000;0.625;00.0;00.0;-88.592;-27.834;0.354;0.354;0.365;1.000;1.000;1.000;1.000;1.000;0.826;0.632;0.366;0.158;0.103;0.078;0.064;0.056;0.051;0.048;0.047;0.048;0.049;0.053;0.059;0.068;0.080;0.099;0.137;0.232;0.841;1.000;0.949;0.638;0.501;0.432;0.390;0.366;0
2.212;0.000;1.000;0.902;0.000;0.625;00.0;00.0;-88.592;-27.834;0.354;0.354;0.365;1.000;1.000;1.000;1.000;1.000;0.826;0.632;0.366;0.158;0.103;0.078;0.064;0.056;0.051;0.048;0.047;0.048;0.049;0.053;0.059;0.068;0.080;0.099;0.137;0.232;0.841;1.000;0.949;0.638;0.501;0.432;0.390;0.366;0
2.217;0.000;1.000;0.958;0.000;0.625;00.0;00.0;-88.592;-27.834;0.354;0.354;0.365;1.000;1.000;1.000;1.000;1.000;0.826;0.632;0.366;0.158;0.103;0.078;0.064;0.056;0.051;0.048;0.047;0.048;0.049;0.053;0.059;0.068;0.080;0.099;0.137;0.232;0.841;1.000;0.949;0.638;0.501;0.432;0.390;0.366;0
2.221;0.000;1.000;0.985;0.000;0.625;00.0;00.0;-88.724;-27.805;0.354;0.354;0.364;1.000;1.000;1.000;1.000;1.000;0.831;0.633;0.385;0.161;0.104;0.079;0.065;0.056;0.051;0.049;0.047;0.048;0.050;0.053;0.059;0.067;0.080;0.100;0.137;0.230;0.787;1.000;0.962;0.643;0.504;0.433;0.391;0.366;0
2.226;0.000;1.000;0.985;0.000;0.621;00.0;00.0;-88.724;-27.805;0.354;0.354;0.364;1.000;1.000;1.000;1.000;1.000;0.831;0.633;0.385;0.161;0.104;0.079;0.065;0.056;0.051;0.049;0.047;0.048;0.050;0.053;0.059;0.067;0.080;0.100;0.137;0.230;0.787;1.000;0.962;0.643;0.504;0.433;0.391;0.366;0
2.230;0.000;1.000;1.000;0.000;0.621;00.0;00.0;-88.724;-27.805;0.354;0.354;0.364;1.000;1.000;1.000;1.000;1.000;0.831;0.633;0.385;0.161;0.104;0.079;0.065;0.056;0.051;0.049;0.047;0.048;0.050;0.053;0.059;0.067;0.080;0.100;0.137;0.230;0.787;1.000;0.962;0.643;0.504;0.433;0.391;0.366;0
2.235;0.000;1.000;1.000;0.000;0.621;00.0;00.0;-88.724;-27.805;0.354;0.354;0.364;1.000;1.000;1.000;1.000;1.000;0.831;0.633;0.385;0.161;0.104;0.079;0.065;0.056;0.051;0.049;0.047;0.048;0.050;0.053;0.059;0.067;0.080;0.100;0.137;0.230;0.787;1.000;0.962;0.643;0.504;0.433;0.391;0.366;0
2.240;0.000;1.000;1.000;0.000;0.621;00.0;00.0;-88.724;-27.805;0.354;0.354;0.364;1.000;1.000;1.000;1.000;1.000;0.831;0.633;0.385;0.161;0.104;0.079;0.065;0.056;0.051;0.049;0.047;0.048;0.050;0.053;0.059;0.067;0.080;0.100;0.137;0.230;0.787;1.000;0.962;0.643;0.504;0.433;0.391;0.366;0
2.244;0.000;1.000;1.000;0.000;0.621;00.0;00.0;-88.851;-27.775;0.354;0.353;0.363;1.000;1.000;1.000;1.000;1.000;0.840;0.637;0.413;0.167;0.106;0.080;0.066;0.057;0.052;0.049;0.048;0.048;0.050;0.053;0.059;0.068;0.081;0.100;0.137;0.226;0.721;1.000;0.982;0.650;0.507;0.435;0.392;0.366;0
2.249;0.000;1.000;1.000;0.000;0.618;00.0;00.0;-88.851;-27.775;0.354;0.353;0.363;1.000;1.000;1.000;1.000;1.000;0.840;0.637;0.413;0.167;0.106;0.080;0.066;0.057;0.052;0.049;0.048;0.048;0.050;0.053;0.059;0.068;0.081;0.100;0.137;0.226;0.721;1.000;0.982;0.650;0.507;0.435;0.392;0.366;0
2.254;0.000;1.000;1.000;0.000;0.618;00.0;00.0;-88.851;-27.775;0.354;0.353;0.363;1.000;1.000;1.000;1.000;1.000;0.840;0.637;0.413;0.167;0.106;0.080;0.066;0.057;0.052;0.049;0.048;0.048;0.050;0.053;0.059;0.068;0.081;0.100;0.137;0.226;0.721;1.000;0.982;0.650;0.507;0.435;0.392;0.366;0
2.258;0.000;1.000;1.000;0.000;0.618;00.0;00.0;-88.851;-27.775;0.354;0.353;0.363;1.000;1.000;1.000;1.000;1.000;0.840;0.637;0.413;0.167;0.106;0.080;0.066;0.057;0.052;0.049;0.048;0.048;0.050;0.053;0.059;0.068;0.081;0.100;0.137;0.226;0.721;1.000;0.982;0.650;0.507;0.435;0.392;0.366;0
2.264;0.000;1.000;1.000;0.000;0.618;00.0;00.0;-88.974;-27.742;0.354;0.352;0.361;1.000;1.000;1.000;1.000;1.000;0.853;0.643;0.454;0.174;0.109;0.082;0.067;0.058;0.053;0.050;0.048;0.048;0.050;0.054;0.059;0.069;0.081;0.100;0.136;0.221;0.651;1.000;1.000;0.661;0.512;0.438;0.393;0.367;0
2.268;0.000;1.000;1.000;0.000;0.614;00.0;00.0;-88.974;-27.742;0.354;0.352;0.361;1.000;1.000;1.000;1.000;1.000;0.853;0.643;0.454;0.174;0.109;0.082;0.067;0.058;0.053;0.050;0.048;0.048;0.050;0.054;0.059;0.069;0.081;0.100;0.136;0.221;0.651;1.000;1.000;0.661;0.512;0.438;0.393;0.367;0
2.272;0.000;0.976;1.000;0.000;0.614;00.0;00.0;-88.974;-27.742;0.354;0.352;0.361;1.000;1.000;1.000;1.000;1.000;0.853;0.643;0.454;0.174;0.109;0.082;0.067;0.058;0.053;0.050;0.048;0.048;0.050;0.054;0.059;0.069;0.081;0.100;0.136;0.221;0.651;1.000;1.000;0.661;0.512;0.438;0.393;0.367;0
2.277;0.000;0.914;1.000;0.000;0.614;00.0;00.0;-88.974;-27.742;0.354;0.352;0.361;1.000;1.000;1.000;1.000;1.000;0.853;0.643;0.454;0.174;0.109;0.082;0.067;0.058;0.053;0.050;0.048;0.048;0.050;0.054;0.059;0.069;0.081;0.100;0.136;0.221;0.651;1.000;1.000;0.661;0.512;0.438;0.393;0.367;0
2.282;0.000;0.902;1.000;0.000;0.614;00.0;00.0;-89.092;-27.707;0.354;0.351;0.360;1.000;1.000;1.000;1.000;1.000;0.870;0.651;0.515;0.183;0.113;0.084;0.068;0.059;0.053;0.050;0.049;0.049;0.050;0.054;0.059;0.069;0.082;0.100;0.135;0.215;0.583;1.000;1.000;0.675;0.517;0.441;0.395;0.368;0
2.286;0.000;0.902;1.000;0.000;0.611;00.0;00.0;-89.092;-27.707;0.354;0.351;0.360;1.000;1.000;1.000;1.000;1.000;0.870;0.651;0.515;0.183;0.113;0.084;0.068;0.059;0.053;0.050;0.049;0.049;0.050;0.054;0.059;0.069;0.082;0.100;0.135;0.215;0.583;1.000;1.000;0.675;0.517;0.441;0.395;0.368;0
2.291;0.000;0.792;1.000;0.000;0.611;00.0;00.0;-89.092;-27.707;0.354;0.351;0.360;1.000;1.000;1.000;1.000;1.000;0.870;0.651;0.515;0.183;0.113;0.084;0.068;0.059;0.053;0.050;0.049;0.049;0.050;0.054;0.059;0.069;0.082;0.100;0.135;0.215;0.583;1.000;1.000;0.675;0.517;0.441;0.395;0.368;0
2.296;0.000;0.780;1.000;0.000;0.611;00.0;00.0;-89.092;-27.707;0.354;0.351;0.360;1.000;1.000;1.000;1.000;1.000;0.870;0.651;0.515;0.183;0.113;0.084;0.068;0.059;0.053;0.050;0.049;0.049;0.050;0.054;0.059;0.069;0.082;0.100;0.135;0.215;0.583;1.000;1.000;0.675;0.517;0.441;0.395;0.368;0
2.301;0.000;0.780;1.000;0.000;0.611;00.0;00.0;-89.206;-27.670;0.354;0.351;0.358;1.000;1.000;1.000;1.000;1.000;0.892;0.661;0.538;0.194;0.118;0.086;0.070;0.060;0.054;0.051;0.049;0.049;0.051;0.054;0.059;0.069;0.082;0.100;0.133;0.209;0.521;1.000;1.000;0.692;0.524;0.445;0.397;0.369;0
2.305;0.000;0.780;1.000;0.000;0.608;00.0;00.0;-89.206;-27.670;0.354;0.351;0.358;1.000;1.000;1.000;1.000;1.000;0.892;0.661;0.538;0.194;0.118;0.086;0.070;0.060;0.054;0.051;0.049;0.049;0.051;0.054;0.059;0.069;0.082;0.100;0.133;0.209;0.521;1.000;1.000;0.692;0.524;0.445;0.397;0.369;0
2.310;0.000;0.780;1.000;0.000;0.608;00.0;00.0;-89.206;-27.670;0.354;0.351;0.358;1.000;1.000;1.000;1.000;1.000;0.892;0.661;0.538;0.194;0.118;0.086;0.070;0.060;0.054;0.051;0.049;0.049;0.051;0.054;0.059;0.069;0.082;0.100;0.133;0.209;0.521;1.000;1.000;0.692;0.524;0.445;0.397;0.369;0
2.315;0.000;0.780;1.000;0.000;0.608;00.0;00.0;-89.206;-27.670;0.354;0.351;0.358;1.000;1.000;1.000;1.000;1.000;0.892;0.661;0.538;0.194;0.118;0.086;0.070;0.060;0.054;0.051;0.049;0.049;0.051;0.054;0.059;0.069;0.082;0.100;0.133;0.209;0.521;1.000;1.000;0.692;0.524;0.445;0.397;0.369;0
2.319;0.000;0.859;0.996;0.000;0.608;00.0;00.0;-89.206;-27.670;0.354;0.351;0.358;1.000;1.000;1.000;1.000;1.000;0.892;0.661;0.538;0.194;0.118;0.086;0.070;0.060;0.054;0.051;0.049;0.049;0.051;0.054;0.059;0.069;0.082;0.100;0.133;0.209;0.521;1.000;1.000;0.692;0.524;0.445;0.397;0.369;0
2.324;0.000;0.859;0.996;0.000;0.608;00.0;00.0;-89.315;-27.632;0.354;0.350;0.357;1.000;1.000;1.000;1.000;1.000;0.919;0.674;0.545;0.208;0.123;0.089;0.072;0.061;0.055;0.052;0.050;0.050;0.051;0.054;0.059;0.068;0.082;0.099;0.131;0.202;0.468;1.000;1.000;0.711;0.532;0.450;0.400;0.370;0
2.328;0.000;0.918;0.882;0.000;0.604;00.0;00.0;-89.315;-27.632;0.354;0.350;0.357;1.000;1.000;1.000;1.000;1.000;0.919;0.674;0.545;0.208;0.123;0.089;0.072;0.061;0.055;0.052;0.050;0.050;0.051;0.054;0.059;0.068;0.082;0.099;0.131;0.202;0.468;1.000;1.000;0.711;0.532;0.450;0.400;0.370;0
2.333;0.000;0.918;0.882;0.000;0.604;00.0;00.0;-89.315;-27.632;0.354;0.350;0.357;1.000;1.000;1.000;1.000;1.000;0.919;0.674;0.545;0.208;0.123;0.089;0.072;0.061;0.055;0.052;0.050;0.050;0.051;0.054;0.059;0.068;0.082;0.099;0.131;0.202;0.468;1.000;1.000;0.711;0.532;0.450;0.400;0.370;0
2.338;0.000;1.000;0.757;0.000;0.604;00.0;00.0;-89.315;-27.632;0.354;0.350;0.357;1.000;1.000;1.000;1.000;1.000;0.919;0.674;0.545;0.208;0.123;0.089;0.072;0.061;0.055;0.052;0.050;0.050;0.051;0.054;0.059;0.068;0.082;0.099;0.131;0.202;0.468;1.000;1.000;0.711;0.532;0.450;0.400;0.370;0
2.342;0.000;1.000;0.757;0.000;0.604;00.0;00.0;-89.421;-27.593;0.354;0.349;0.355;1.000;1.000;1.000;1.000;1.000;0.945;0.686;0.551;0.223;0.128;0.092;0.073;0.063;0.056;0.052;0.050;0.050;0.051;0.054;0.060;0.068;0.080;0.099;0.130;0.196;0.430;1.000;1.000;0.731;0.540;0.454;0.402;0.371;0
2.347;0.000;1.000;0.699;0.000;0.602;00.0;00.0;-89.421;-27.593;0.354;0.349;0.355;1.000;1.000;1.000;1.000;1.000;0.945;0.686;0.551;0.223;0.128;0.092;0.073;0.063;0.056;0.052;0.050;0.050;0.051;0.054;0.060;0.068;0.080;0.099;0.130;0.196;0.430;1.000;1.000;0.731;0.540;0.454;0.402;0.371;0
2.352;0.000;1.000;0.583;0.000;0.602;00.0;00.0;-89.421;-27.593;0.354;0.349;0.355;1.000;1.000;1.000;1.000;1.000;0.945;0.686;0.551;0.223;0.128;0.092;0.073;0.063;0.056;0.052;0.050;0.050;0.051;0.054;0.060;0.068;0.080;0.099;0.130;0.196;0.430;1.000;1.000;0.731;0.540;0.454;0.402;0.371;0
2.356;0.000;1.000;0.583;0.000;0.602;00.0;00.0;-89.421;-27.593;0.354;0.349;0.355;1.000;1.000;1.000;1.000;1.000;0.945;0.686;0.551;0.223;0.128;0.092;0.073;0.063;0.056;0.052;0.050;0.050;0.051;0.054;0.060;0.068;0.080;0.099;0.130;0.196;0.430;1.000;1.000;0.731;0.540;0.454;0.402;0.371;0
